1.465171817,0.897135371,0.965274059,2.211044333,0.048482565,0.044672107,0.022519343,-0.07124439,-0.022080987,-0.057439313,0.118933062,0.022790633,5.291855965,6.449399613,5.8225229,6.370362012,5.608659507,8.826713429,3.169378356,9.86700812,1
1.993380504,0.996972541,1.255616579,3.036285772,-0.158744984,-0.172551378,-0.070671281,-0.011324082,0.015553921,-0.039157787,-0.033342882,-0.023799395,6.38394879,7.808043836,5.511489726,6.384618054,5.989343184,9.447721454,2.522298976,9.387729203,1
1.38674751,1.307798602,1.270240678,2.295976755,0.071592276,0.132768488,0.114024921,0.203742661,0.013265405,0.204550775,0.162779828,0.038683233,7.688869975,33.04849347,5.661640507,6.518940763,5.886660559,8.559063582,6.548366734,11.34793606,1
2.686205127,1.632359643,1.333828206,2.643444628,0.097111574,0.033306805,-0.044631088,-0.074742732,0.025569395,-0.116868603,-0.04620531,-0.026056417,8.765180395,20.023782,7.621135241,6.890268517,6.08842079,8.612456524,3.07133163,10.42771889,1
2.271674917,1.144644455,1.245814135,2.921941319,-0.175278092,-0.177641486,-0.049572167,0.005311095,-0.022458695,-0.027154562,-0.223481279,-0.015481513,6.434178706,25.90926409,4.959472779,5.869108828,6.403796042,10.87604059,2.578442841,10.49922047,1
2.183308011,1.193803165,1.402515647,3.163943235,0.022021721,0.042949033,0.008615358,-0.031809854,-0.037363023,0.032195635,0.02147793,0.045359412,7.861526175,17.23628182,6.110387304,7.137553692,6.542378264,9.946983481,3.719700442,10.89788011,1
1.163980109,1.382460729,1.204640368,2.094020228,0.126408163,0.081496636,-0.027060276,-0.119333582,0.02012608,-0.061695747,0.211229325,0.101650021,8.688500187,25.19591765,7.23533032,7.903962544,7.80831674,11.31585734,4.243431968,12.60094521,1
1.738545407,1.340014464,1.538850543,2.659703888,-0.171910247,-0.143239883,0.046995555,0.221969932,0.03867427,0.119382866,-0.034937945,0.002396706,8.439303475,15.34815022,6.428910198,6.764447951,5.771066004,10.38004625,2.894069565,10.55960878,1
1.468583152,1.145654184,1.386173265,3.06222389,0.231011367,0.251471677,0.087841494,0.075381374,-0.015870915,-0.013123003,-0.06949953,-0.083392832,8.234118758,11.17404169,7.138824018,7.068400952,6.773119342,11.74054397,2.623485845,14.98588055,1
2.410886142,1.013838009,1.519315543,3.719863211,-0.114536972,-0.096385404,-0.092012694,-0.166923069,-0.015161929,0.009457093,-0.043051531,-0.024156873,6.179758607,10.36093699,5.453882464,6.192993752,6.399992001,11.2436416,2.529447056,12.03728706,1
2.389460465,1.260636216,1.822807137,3.884169511,0.003756957,-0.020592735,0.020546374,0.018872741,-0.016895809,0.11042102,0.218533779,0.148437068,7.156587662,15.90756878,5.800275965,6.528586,6.528473619,11.16688344,2.856734799,14.30781623,1
1.973319334,1.144768363,1.217781371,2.938756713,-0.065449754,-0.096914455,0.025244634,0.136223299,0.040758766,-0.001758645,0.137925328,0.201175777,8.677265935,12.97505659,5.915330853,6.425396115,7.037177466,9.582356152,2.340908177,10.42171507,1
2.583629328,0.894600287,1.428494115,3.988364328,-0.002653298,0.02706739,-0.06822189,-0.183305834,-0.001480251,-0.245074087,-0.241264751,-0.374415651,6.677207251,10.88682714,5.091965523,5.629857914,5.265191016,9.638213298,2.320619616,9.674225975,1
1.741940279,1.149075671,1.378643312,3.041626338,0.110360565,0.09155425,-0.082714596,-0.07844854,-0.029120347,0.034257175,-0.119980164,-0.073440817,6.443527351,14.84701288,5.944816,6.482918112,5.83503592,9.367814514,1.956503133,10.78753147,1
2.215219669,1.172574879,1.358937498,3.104351544,-0.169121764,-0.156463308,0.021662598,0.025825923,0.010424429,0.151122602,0.035682187,0.127802817,6.628292189,7.971370377,6.028193501,6.297445503,6.445673573,9.915988846,2.586580839,10.30003727,1
2.183287144,1.284583542,1.142981986,2.692398136,0.108154086,0.091976178,-0.069400371,-0.243507618,-0.015116657,-0.415083762,-0.218859857,-0.267730874,6.844792766,9.376710557,5.665438962,5.557979467,5.714634735,9.689393345,2.531958747,10.16005442,1
2.047558718,1.56533496,1.443194903,2.831655453,-0.043894539,0.085806329,0.214908597,0.532308509,0.024987157,0.534154486,0.439936211,0.188875353,11.96845288,8.67139993,6.433967854,7.134012603,7.033066874,10.92557,4.509972641,13.7703209,1
2.379044452,0.932002961,0.910025691,2.3794813,-0.088117409,-0.182344276,-0.080960279,-0.080540485,-0.005640471,-0.068213703,-0.086176866,0.136807247,6.544114765,9.224585087,6.323363806,7.106592491,6.123865313,10.11965983,3.268249111,11.12314382,1
1.647162093,1.405410893,1.36185599,2.569004713,0.125099408,0.075859789,0.08756481,-0.067770976,-0.060527769,-0.158056225,-0.090960056,-0.007507314,8.379723841,13.34595568,6.39206046,7.559689547,7.25883688,12.02323189,4.562079309,13.50941682,1
1.97793319,0.773226406,1.100174667,3.193995101,-0.052884135,-0.03654513,-0.215470718,-0.219949465,0.004862145,0.046606385,0.207006676,-0.10121455,6.43111235,8.092989488,5.992334514,6.081448164,5.680815012,8.761237137,4.917072561,10.16657727,1
1.309386164,0.800090656,0.923324077,2.001014199,0.105636816,0.117437818,0.214674983,0.333885305,0.064348023,0.199256643,0.003324386,0.1649863,6.070985859,6.168665356,5.69416073,5.895920066,5.334780407,7.984726128,2.389929977,8.749996043,1
1.868755434,0.759015642,0.876217499,2.521126921,-0.037898622,-0.040986798,-0.050909851,-0.145003395,-0.026826189,-0.237183234,-0.2943234,-0.183541473,6.297206442,17.96348778,6.400332903,6.728663725,6.384379363,10.00082923,4.169342832,10.37582945,1
2.499938907,1.220847823,1.167198403,2.601925795,-0.113108847,-0.053576906,-0.024508429,0.045743905,0.015913952,0.026397954,-0.029060126,-0.05066593,6.966681775,10.58034284,5.468175187,6.336376897,6.735692166,11.6421207,2.29431042,13.18480793,1
2.787223989,1.422122136,1.675207767,3.278249301,0.091136596,0.019943792,0.044804852,0.067372169,0.236483499,0.178788225,0.163267547,0.192513401,9.871771959,19.96946938,7.549009312,8.055684917,7.973827986,13.83857911,7.501452078,16.10636782,1
1.889983901,1.489174888,1.84446445,3.98433036,-0.08425226,-0.025453097,0.049208113,0.034865916,-0.180200313,0.001129069,0.156612946,0.028277093,7.480948909,5.505099627,6.021985462,6.574249244,6.253531889,11.27028886,4.706336804,12.32628808,1
1.892178704,0.83932868,1.579753327,3.653965742,0.048747892,-0.054485809,-0.134736198,-0.392672429,-0.075532594,-0.340828517,-0.342730941,-0.117897427,7.21805652,5.219438554,5.693896442,6.737549026,6.206190222,9.830303724,2.402242673,10.70297813,1
1.457652676,1.163888866,0.928343775,2.347212229,0.006226664,0.072725533,0.004502789,0.21160605,0.025113072,0.148201588,0.108672955,-0.061744437,6.552790665,6.323229749,5.722022734,6.175879212,5.907096272,9.505009658,2.665047342,10.50640888,1
1.334645284,1.01071364,1.163054135,2.267094539,-0.009604534,0.032232345,0.119958766,0.063394558,-0.037065305,0.129429383,0.162094554,0.139977567,6.615897823,7.669896807,5.207466464,5.465301077,6.227848303,10.53400443,2.961151085,9.315123284,1
1.700315614,1.400764871,1.546800333,3.007247712,-0.042601174,-0.065800822,-0.11855021,-0.1255852,0.167726424,-0.218079672,-0.10784235,-0.178218731,8.415270958,6.014586842,5.888909878,6.000627178,6.65680877,7.969540012,4.739461831,8.904225034,1
2.260706629,1.483351356,1.364576173,2.93387164,0.366902379,0.241399708,0.139920307,0.041991626,-0.198358743,-0.054403669,-0.178970955,0.091399835,8.333277142,6.043261461,5.890357235,5.865974531,6.150873713,10.1254176,8.110867257,10.66451787,1
2.572199558,1.700371263,1.600734836,3.831884401,-0.260635654,-0.151175176,-0.067051687,-0.079770334,0.022539578,0.034767579,-0.068868976,-0.105470024,8.62539345,10.25145986,7.334555538,6.628323166,7.122737322,11.98023008,3.271243011,13.80023803,1
2.225719691,1.058312426,1.126336828,2.93507563,-0.018154609,-0.062792363,-0.073197157,0.067689901,0.041525804,0.06103723,0.12093212,0.100013919,6.17150048,7.22281978,5.130078929,5.56541621,5.864055801,8.719672261,2.385063705,9.47755231,1
2.811807846,1.131783974,0.911565384,2.485667219,-0.009479242,0.04599454,0.097734099,0.160549373,0.003979997,0.096126128,0.131996987,0.054466599,7.037835414,9.027465285,6.23692683,5.93321256,5.579534728,9.392801328,2.3087243,10.05295897,1
1.432363913,1.310155622,0.93033137,1.896846346,-0.05326884,-0.049452472,-0.000385742,0.098186139,0.004276007,0.049920054,-0.09143216,-0.093021782,8.205380501,7.648003845,6.545182004,6.631579721,6.097572565,9.322855958,2.81230958,9.500224182,1
2.05533448,1.15230995,1.240582516,2.857843409,-0.020638759,-0.070786743,-0.131324553,-0.239522493,-0.012625515,-0.213488217,-0.069097621,-0.026725985,8.234707664,8.337133814,6.413764519,6.96354196,6.434438595,11.79604833,4.1896987,11.02003501,1
2.028050045,0.855468615,1.02078848,2.606306205,0.048987544,0.066322979,0.018447738,-0.080000329,-0.037782812,0.127963931,-0.021784506,0.008243236,7.110183753,5.559635327,5.571091184,6.16613264,6.038150756,9.079354324,2.890586028,9.078988081,1
1.797932709,1.402589459,1.546839704,3.647481432,0.033077911,0.048831705,-0.024542082,0.053374171,0.088618173,0.015292988,0.103391403,0.037534366,8.431483586,22.0829807,6.726155232,6.925492412,6.542525388,10.07881579,2.98497066,11.98783778,1
2.318361454,0.966065907,1.430590486,3.843559663,-0.059143652,-0.029294339,0.156466469,0.074678606,-0.033544373,0.048543627,0.153212775,0.112835555,6.202729458,17.407113,6.026984626,6.587737266,6.753412086,11.20688378,2.757437648,12.4296471,1
2.040018532,1.005122269,1.268254931,3.145750501,0.074445516,0.083289011,-0.071719434,-0.008027128,0.005337655,-0.020044794,-0.050631988,-0.075508845,6.116332303,13.03048849,5.590475744,6.250709101,6.822361283,10.61199756,2.910595972,11.70025977,1
2.200671207,1.189046175,1.753488904,4.083551785,0.014657138,-0.040303449,0.039914111,0.052938231,-0.03582056,-0.087583251,-0.202092521,-0.153174487,11.30280519,9.743146506,5.812248552,6.466415031,7.182549731,11.87320488,3.064983397,14.56184119,1
1.281807893,1.474996283,1.128903334,1.778786721,-0.013380259,-0.002267599,0.003403001,-0.105086214,0.012617747,0.080741257,0.156988041,0.150467543,6.6106328,11.73673557,6.081459885,6.444368484,5.478400726,10.12862323,2.618526143,9.648805594,1
1.581294618,1.09562681,1.20687297,2.779363815,-0.076441,-0.128868238,-0.193294892,-0.110369174,0.006050775,-0.271703603,-0.272535963,-0.17565321,7.360734933,9.070254617,6.134238653,6.643422595,6.613502173,10.65273934,2.891704793,12.67774204,1
1.54888526,1.495709795,1.021578034,2.148890436,0.110447002,0.116175224,0.241869406,0.269162358,0.071848876,0.270914064,0.444007866,0.368984587,6.724698817,11.8019258,5.549497281,6.502875375,6.594782376,8.460324704,4.437708981,8.988642164,1
1.797782172,1.334668447,1.513612218,2.669614165,-0.138341865,-0.052573852,-0.196168354,-0.11801503,-0.029765822,-0.048169081,0.038127472,-0.007467375,12.58795037,25.19123364,7.255625183,7.409811896,6.83584655,9.372353519,2.730236815,10.9377274,1
1.196103354,1.345389585,1.219815864,2.07833651,0.081872846,0.039629819,0.518493735,0.119146613,-0.089313615,0.100035698,-0.329346277,-0.128460194,14.20001151,28.30720637,9.392267218,9.331301971,9.210154361,10.90207056,13.16658718,13.89102337,1
1.257729901,1.27482932,1.281263524,2.067905277,-0.065486548,-0.058757604,-0.474427891,-0.272014591,0.030160033,-0.190153875,0.086706224,-0.122180442,9.087038714,30.9755305,6.242989111,6.761320204,14.66985945,7.457227007,3.068326042,7.585887202,1
1.647446424,1.341299396,1.685573525,3.347820388,0.185177027,0.154195119,0.051452059,0.055353575,0.008372746,0.114841433,0.084925955,0.050302663,7.565735621,9.995497146,6.675945517,7.180972977,6.680297874,10.50487947,3.191670815,12.03181863,1
2.076246512,0.805928549,0.931489869,2.664956055,-0.213566275,-0.184384361,-0.015972739,0.090480631,0.016942517,0.043920237,-0.045200043,0.024620272,5.643300911,11.31023655,5.265622036,5.582590185,5.826025013,9.984547363,2.619335378,10.46605627,1
0.731416604,2.817852049,0.861324029,0.736218856,-0.057414973,0.079531295,0.071359265,0.005289379,-0.453406874,-0.00288444,-0.156822922,-0.264017525,11.33308706,2.89245867,2.441332523,2.842633223,6.736648665,4.475033178,7.116083975,8.451298639,0
0.991341636,1.104993886,1.171329705,0.813501186,0.056037119,-0.103869229,-0.143061622,-0.004416283,0.339447722,-0.052163116,0.162084995,0.334620297,6.122698929,3.278827367,1.976448491,3.494747058,5.250771593,7.783514449,10.26497324,9.881873357,0
0.880951454,0.848383733,0.962009712,0.620922667,0.014462485,-0.005075743,-0.020875123,-0.104169254,-0.223316671,-0.398138961,-0.224281522,-0.254590654,4.006548433,3.736439697,1.820350091,3.014975832,4.448249486,5.147529832,6.142720719,8.202439476,0
0.862003959,1.154042625,0.879504786,0.576447454,0.003741798,0.111403646,0.07527367,0.095499754,0.303242071,0.503867105,0.204291951,0.065889872,6.702657693,2.956786863,1.669454678,2.825913177,4.094055602,6.092177394,5.68044519,7.926721514,0
1.765975782,1.286475737,0.72852085,0.695742816,0.009883005,-0.057790101,-0.101843579,-0.051593873,-0.151808808,-0.248360798,-0.17370764,0.012764178,9.414956366,3.084183557,2.385340002,3.369615865,19.84938311,6.274095803,6.792512829,9.488134491,0
0.939191775,1.424104687,0.946909961,0.60617182,-0.005606246,-0.037272085,0.076871168,0.105730152,0.2742702,0.415451066,0.265076291,0.146787177,9.598308074,2.87304249,2.173133474,3.136053386,24.31895011,6.169463903,5.960181673,8.623174693,0
0.875146652,0.971685321,0.849033724,0.532011407,-0.036865821,0.01485036,0.035034617,-0.003356179,-0.266793906,-0.379465306,-0.236064564,-0.136523719,4.783489561,2.98128484,1.945629292,2.85486071,4.750325199,8.05087048,6.246672067,8.747381682,0
0.72463122,0.503895074,0.897610022,0.517796966,0.028581891,-0.015465957,0.005288839,-0.027155989,0.030013876,-0.004635414,0.037299572,-0.02344522,4.037699766,2.594253165,1.454931982,2.874981748,4.527144923,4.703364212,5.395756487,8.840180821,0
0.996098063,1.224545247,1.014484081,0.949302789,-0.002565491,0.030652707,-0.032146074,-0.148022455,-0.007265303,0.042623546,0.037544621,0.176031119,4.711796815,3.696368941,2.193283466,3.180752878,5.97289718,10.28383799,7.44084568,9.692324418,0
0.796696632,0.599762356,0.991762726,0.561562961,0.001846479,0.041624191,0.083102036,0.12373673,0.053098448,0.157537143,0.01819128,-0.140817717,4.148182668,2.934762088,1.688311545,3.073817301,3.853819827,7.30604292,6.156461455,9.01102519,0
0.309915594,0.642933552,0.738112639,0.37560448,-0.022904496,0.003473425,-0.015957969,0.009039917,-0.085778646,-0.204365904,-0.026968303,-0.011152951,3.55847727,2.400752744,1.346391853,2.38124945,3.781804808,3.944464927,5.171416338,8.378401787,0
0.614720359,0.737007004,0.996740187,0.626959033,0.025363751,0.113124979,0.117527218,-0.073508265,0.002317996,0.070301964,-0.051614742,-0.08406937,3.84227046,2.856252245,1.446769763,2.893951891,3.823426965,4.5942572,5.416939099,8.817538843,0
1.196885233,0.924517933,1.152041463,1.071072072,-0.025327615,-0.175504526,-0.135682249,0.066010442,0.050053748,0.018203894,0.040804702,0.236587772,7.151072522,3.27225135,2.112788594,3.389064481,5.65759596,6.94572044,6.256616454,8.699069218,0
0.653377535,0.672319599,0.731072203,0.68144688,0.024984992,-0.001722283,-0.163498161,-0.089347147,0.02046629,0.114302868,0.04045957,-0.076033013,4.896941136,2.599451202,1.39174924,3.040917393,7.221346769,5.290342811,5.937584382,8.878021837,0
1.00121826,0.832908539,0.831194369,0.64236683,-0.002596142,0.066974811,0.072486452,0.027839114,-0.042382521,-0.075861878,-0.068745596,-0.09567774,4.097095784,3.270998534,1.301837149,3.566749063,4.112572529,5.07605041,5.36509395,7.949413265,0
0.695112128,0.574004315,0.904101426,0.513028818,0.009212825,-0.053773169,0.022110256,-0.02052557,0.048748401,0.034649616,0.072230517,0.156313767,3.472735909,2.707036961,1.337760894,2.846172393,3.823959599,5.017830047,5.865958647,9.422011548,0
0.685058058,1.474100472,1.068064658,0.614417229,0.01491367,0.01243767,-0.001183442,-0.001862151,0.025221896,0.061716239,0.024337909,-0.064442912,9.031934444,2.61483268,2.248685696,2.924845501,4.131307331,4.659772235,5.982289633,9.944667078,0
0.947491663,0.977604773,0.836881866,0.729705833,-0.01035877,-0.002860745,-0.085955614,0.091687534,-0.052461533,-0.180813917,-0.081636649,-0.136997557,4.272973951,2.862316197,1.664324491,3.007833508,9.634191063,5.811405515,6.372239926,9.990899221,0
1.648003319,1.452713644,1.663559965,1.591359384,-0.045420736,0.028812503,0.239393225,-0.022892761,-0.030803376,-0.071216102,0.058908884,0.206130631,6.301971358,4.013733113,2.405377828,4.187943849,8.311653744,9.00192217,7.206724246,10.31955385,0
0.912444057,0.96948732,1.33444796,0.984631251,0.008693425,0.035434436,0.031345366,0.132943764,0.114119327,0.127515847,-0.055955326,-0.226728398,4.191829659,4.027067839,1.856186293,3.863027499,6.191863978,5.989079064,5.596073743,7.730814793,0
1.555694375,1.299602552,1.744184968,1.401579294,0.036241739,-0.069101341,-0.201025343,-0.274704769,-0.11469727,0.028772127,0.023038111,0.200235671,5.449513153,3.882683139,1.772047082,4.399919347,13.61145831,6.260650034,6.480680579,10.02294206,0
2.112649348,2.223165504,2.534720192,2.482231579,-0.073360947,0.169820787,0.226933169,0.293809746,0.064148184,-0.152454508,-0.028068016,-0.243944003,7.165083023,5.834339963,2.474013661,5.986110962,14.26869447,10.1270193,6.958943043,9.377288965,0
1.41452586,1.351444069,1.539412617,1.063457573,0.068293443,-0.132336832,-0.057292872,-0.142582555,-0.050921245,0.060054245,-0.170941787,0.016694635,5.404320521,3.51214624,1.639717764,3.891083259,5.164741,5.61270365,5.65281186,8.677016787,0
2.576681002,1.236500782,1.310262496,1.178430983,-0.014329651,-0.068059669,-0.167522543,-0.103093981,-0.147921802,-0.248046691,0.116957808,0.120601181,4.95300461,3.806332048,2.416853877,3.557579807,6.483595991,10.98166364,7.575389524,9.734381947,0
4.040834925,3.401003072,4.017257078,4.153196324,-0.011373716,0.094348298,0.025790402,0.192548094,0.194542979,0.185533242,0.038264706,-0.111315307,12.52527874,11.92979911,4.443740318,12.72315046,19.11428447,12.66583462,10.29417804,14.67319422,0
1.554543243,1.413855237,1.814752364,1.525956706,-0.011517853,-0.081324797,0.076289601,0.010077558,0.005128586,0.140617338,0.11458542,0.170429878,5.121080395,3.898612234,1.780164346,4.499039983,6.662667312,5.365871264,6.498143647,9.554361845,0
